#  Ac:    Z = 89;   Atomic weight = 227.0278 g/mol ;    nominal density:   [INLINE] = 1.0050E+01 g/cm3
#         a(barns/atom) = (cm2/g)    3.76989E+02
#         E(eV) (cm2/g) = f2(e/atom)    1.85353E+05
#         24 edges. Edge energies (keV):
# K      1.06755E+02  L I    1.98400E+01  L II   1.90832E+01  L III  1.58710E+01
# M I    5.00200E+00  M II   4.65600E+00  M III  3.90900E+00  M IV   3.37020E+00
# M V    3.21900E+00  N I    1.26900E+00  N II   1.08000E+00  N III  8.90000E-01
# N IV   6.74900E-01  N V    6.37000E-01  N VI   3.03944E-01  N VII  2.95067E-01
# O I    2.61255E-01  O II   2.06171E-01  O III  1.63235E-01  O IV   8.31361E-02
# O V    7.69389E-02  P I    4.04636E-02  P II   2.51851E-02  P III  1.84021E-02
#         Relativistic correction estimate frel (H82,3/5CL) = -2.3597E+00, -1.3722E+00 e/atom
#         Nuclear Thomson correction fNT = -1.9140E-02 e/atom
#    _________________________________________________________________________________________________________
#  Form Factors, Attenuation and Scattering Cross-sections
#  Z=89, E = 0.001 - 1000 keV
#                                                             Attenuation
#    E         f1            f2                     [INLINE] (coh+inc) Coefficient    K       wavelength
#    keV       e/atom       e/atom      cm2/g       cm2/g      cm2/g          cm2/g        nm
4.90290200e+00  7.98358962e+01  2.30690000e+01  8.72130000e+02  9.29500000e+00  9.43100000e+02
4.95193100e+00  7.99229173e+01  2.27620000e+01  8.51990000e+02  9.24400000e+00  9.20500000e+02
4.95799990e+00  7.99192685e+01  2.27290000e+01  8.49730000e+02  9.23700000e+00  9.17700000e+02
4.99099550e+00  7.97666553e+01  2.26750000e+01  8.42080000e+02  9.20300000e+00  9.03000000e+02
5.00145030e+00  7.97138624e+01  2.28350000e+01  8.46260000e+02  9.19200000e+00  8.98500000e+02
5.01300430e+00  7.98757731e+01  2.30190000e+01  8.51130000e+02  9.18000000e+00  9.27800000e+02
5.04599990e+00  8.03775201e+01  2.29710000e+01  8.43800000e+02  9.14600000e+00  9.13300000e+02
5.05146480e+00  8.04391071e+01  2.29440000e+01  8.41880000e+02  9.14000000e+00  9.11000000e+02
5.10197950e+00  8.08926016e+01  2.26520000e+01  8.22940000e+02  9.08800000e+00  8.89600000e+02
5.15299930e+00  8.12442281e+01  2.23400000e+01  8.03560000e+02  9.03500000e+00  8.68700000e+02
5.20452920e+00  8.15459745e+01  2.20270000e+01  7.84480000e+02  8.98300000e+00  8.48100000e+02
5.25657450e+00  8.18162177e+01  2.17180000e+01  7.65790000e+02  8.93000000e+00  8.28100000e+02
5.30914030e+00  8.20626161e+01  2.14100000e+01  7.47480000e+02  8.87700000e+00  8.08500000e+02
5.36223170e+00  8.22896473e+01  2.11070000e+01  7.29610000e+02  8.82400000e+00  7.89200000e+02
5.41585400e+00  8.25007370e+01  2.08090000e+01  7.12170000e+02  8.77100000e+00  7.70500000e+02
5.47001250e+00  8.26981983e+01  2.05150000e+01  6.95150000e+02  8.71700000e+00  7.52100000e+02
5.52471270e+00  8.28837317e+01  2.02250000e+01  6.78540000e+02  8.66400000e+00  7.34000000e+02
5.57995980e+00  8.30585805e+01  1.99380000e+01  6.62310000e+02  8.61000000e+00  7.16500000e+02
5.63575940e+00  8.32237079e+01  1.96560000e+01  6.46470000e+02  8.55600000e+00  6.99200000e+02
5.69211700e+00  8.33799934e+01  1.93780000e+01  6.31020000e+02  8.50200000e+00  6.82400000e+02
5.74903820e+00  8.35282052e+01  1.91040000e+01  6.15940000e+02  8.44800000e+00  6.66000000e+02
5.80652850e+00  8.36689610e+01  1.88340000e+01  6.01230000e+02  8.39400000e+00  6.49800000e+02
5.86459380e+00  8.38028687e+01  1.85690000e+01  5.86880000e+02  8.34000000e+00  6.34100000e+02
5.92323980e+00  8.39305155e+01  1.83070000e+01  5.72880000e+02  8.28600000e+00  6.18700000e+02
5.98247220e+00  8.40525009e+01  1.80500000e+01  5.59240000e+02  8.23100000e+00  6.03600000e+02
6.04229690e+00  8.41695190e+01  1.77970000e+01  5.45930000e+02  8.17700000e+00  5.89000000e+02
6.10271980e+00  8.42813324e+01  1.75440000e+01  5.32860000e+02  8.12200000e+00  5.74600000e+02
6.16374700e+00  8.43872134e+01  1.72950000e+01  5.20100000e+02  8.06700000e+00  5.60500000e+02
6.22538450e+00  8.44877828e+01  1.70530000e+01  5.07720000e+02  8.01300000e+00  5.46800000e+02
6.28763840e+00  8.45835061e+01  1.68110000e+01  4.95570000e+02  7.95800000e+00  5.33400000e+02
6.35051470e+00  8.46747851e+01  1.65730000e+01  4.83730000e+02  7.90300000e+00  5.20300000e+02
6.41401990e+00  8.47619941e+01  1.63400000e+01  4.72190000e+02  7.84800000e+00  5.07500000e+02
6.47816010e+00  8.49918893e+01  1.61060000e+01  4.60810000e+02  7.79400000e+00  4.95000000e+02
6.54294170e+00  8.50702326e+01  1.58720000e+01  4.49640000e+02  7.73900000e+00  4.82800000e+02
6.60837110e+00  8.51438430e+01  1.56420000e+01  4.38730000e+02  7.68400000e+00  4.70900000e+02
6.67445480e+00  8.52131477e+01  1.54170000e+01  4.28140000e+02  7.62900000e+00  4.59200000e+02
6.74119940e+00  8.53852286e+01  1.51940000e+01  4.17770000e+02  7.57400000e+00  4.47900000e+02
6.80861140e+00  8.54465883e+01  1.49680000e+01  4.07490000e+02  7.51900000e+00  4.36700000e+02
6.87669750e+00  8.55031990e+01  1.47470000e+01  3.97480000e+02  7.46400000e+00  4.25900000e+02
6.94546450e+00  8.55555020e+01  1.45290000e+01  3.87730000e+02  7.40900000e+00  4.15300000e+02
7.01491910e+00  8.56038538e+01  1.43150000e+01  3.78230000e+02  7.35500000e+00  4.05000000e+02
7.08506830e+00  8.56485629e+01  1.41040000e+01  3.68970000e+02  7.30000000e+00  3.94900000e+02
7.15591900e+00  8.56898889e+01  1.38970000e+01  3.59950000e+02  7.24500000e+00  3.85000000e+02
7.22747820e+00  8.57280642e+01  1.36930000e+01  3.51170000e+02  7.19000000e+00  3.75400000e+02
7.29975290e+00  8.57632987e+01  1.34930000e+01  3.42610000e+02  7.13600000e+00  3.66100000e+02
7.37275050e+00  8.57957837e+01  1.32960000e+01  3.34270000e+02  7.08100000e+00  3.56900000e+02
7.44647800e+00  8.58257024e+01  1.31030000e+01  3.26140000e+02  7.02700000e+00  3.48000000e+02
7.52094280e+00  8.58532242e+01  1.29120000e+01  3.18220000e+02  6.97200000e+00  3.39300000e+02
7.59615220e+00  8.58785136e+01  1.27250000e+01  3.10510000e+02  6.91800000e+00  3.30700000e+02
7.67211370e+00  8.59017320e+01  1.25410000e+01  3.02990000e+02  6.86300000e+00  3.22500000e+02
7.74883480e+00  8.59230408e+01  1.23610000e+01  2.95670000e+02  6.80900000e+00  3.14400000e+02
7.82632320e+00  8.60335395e+01  1.21830000e+01  2.88520000e+02  6.75500000e+00  3.06400000e+02
7.90458640e+00  8.60518067e+01  1.20040000e+01  2.81490000e+02  6.70100000e+00  2.98700000e+02
7.98363230e+00  8.60678300e+01  1.18290000e+01  2.74630000e+02  6.64700000e+00  2.91200000e+02
8.06346860e+00  8.60818476e+01  1.16570000e+01  2.67960000e+02  6.59300000e+00  2.83900000e+02
8.14410330e+00  8.60940746e+01  1.14880000e+01  2.61450000e+02  6.53900000e+00  2.76700000e+02
8.22554430e+00  8.61047186e+01  1.13220000e+01  2.55130000e+02  6.48600000e+00  2.69800000e+02
8.30779980e+00  8.61139955e+01  1.11590000e+01  2.48960000e+02  6.43200000e+00  2.63000000e+02
8.39087780e+00  8.61221491e+01  1.09980000e+01  2.42940000e+02  6.37900000e+00  2.56300000e+02
8.47478650e+00  8.61294789e+01  1.08400000e+01  2.37080000e+02  6.32600000e+00  2.49900000e+02
8.55953440e+00  8.61363934e+01  1.06840000e+01  2.31370000e+02  6.27300000e+00  2.43500000e+02
8.64512980e+00  8.61435474e+01  1.05320000e+01  2.25800000e+02  6.22000000e+00  2.37400000e+02
8.73158110e+00  8.61522106e+01  1.03810000e+01  2.20380000e+02  6.16700000e+00  2.31400000e+02
8.81889690e+00  8.61658301e+01  1.02340000e+01  2.15090000e+02  6.11400000e+00  2.25500000e+02
8.90708580e+00  8.62031433e+01  1.00870000e+01  2.09900000e+02  6.06200000e+00  2.19800000e+02
8.99615670e+00  8.62268501e+01  9.92080000e+00  2.04400000e+02  6.01000000e+00  2.14300000e+02
9.08611830e+00  8.62330400e+01  9.75800000e+00  1.99060000e+02  5.95700000e+00  2.08800000e+02
9.17697940e+00  8.62312139e+01  9.59840000e+00  1.93860000e+02  5.90500000e+00  2.03500000e+02
9.26874920e+00  8.62242338e+01  9.44170000e+00  1.88810000e+02  5.85400000e+00  1.98400000e+02
9.36143670e+00  8.62515770e+01  9.28650000e+00  1.83870000e+02  5.80200000e+00  1.93400000e+02
9.45505110e+00  8.62380306e+01  9.13280000e+00  1.79040000e+02  5.75100000e+00  1.88500000e+02
9.54960160e+00  8.62212145e+01  8.98200000e+00  1.74340000e+02  5.69900000e+00  1.83700000e+02
9.64509760e+00  8.62015328e+01  8.83410000e+00  1.69770000e+02  5.64800000e+00  1.79000000e+02
9.74154860e+00  8.61792797e+01  8.68900000e+00  1.65330000e+02  5.59700000e+00  1.74500000e+02
9.83896410e+00  8.61546794e+01  8.54660000e+00  1.61010000e+02  5.54700000e+00  1.70000000e+02
9.93735370e+00  8.61279079e+01  8.40680000e+00  1.56810000e+02  5.49600000e+00  1.65600000e+02
1.00367270e+01  8.61157119e+01  8.26930000e+00  1.52710000e+02  5.44600000e+00  1.61200000e+02
1.01370950e+01  8.60850978e+01  8.13340000e+00  1.48720000e+02  5.39600000e+00  1.56900000e+02
1.02384650e+01  8.60523803e+01  8.00040000e+00  1.44840000e+02  5.34600000e+00  1.52700000e+02
1.03408500e+01  8.60176568e+01  7.86960000e+00  1.41060000e+02  5.29600000e+00  1.48500000e+02
1.04442590e+01  8.59810010e+01  7.74120000e+00  1.37380000e+02  5.24700000e+00  1.44500000e+02
1.05487010e+01  8.59424679e+01  7.61510000e+00  1.33810000e+02  5.19800000e+00  1.40600000e+02
1.06541880e+01  8.59020970e+01  7.49140000e+00  1.30330000e+02  5.14900000e+00  1.36900000e+02
1.07607300e+01  8.58599143e+01  7.36990000e+00  1.26950000e+02  5.10000000e+00  1.33200000e+02
1.08683370e+01  8.58159341e+01  7.25070000e+00  1.23660000e+02  5.05200000e+00  1.29600000e+02
1.09770210e+01  8.57701592e+01  7.13370000e+00  1.20460000e+02  5.00300000e+00  1.26100000e+02
1.10867910e+01  8.57225819e+01  7.01880000e+00  1.17340000e+02  4.95500000e+00  1.22700000e+02
1.11976590e+01  8.56731842e+01  6.90600000e+00  1.14310000e+02  4.90800000e+00  1.19500000e+02
1.13096350e+01  8.56219377e+01  6.79540000e+00  1.11370000e+02  4.86000000e+00  1.16300000e+02
1.14227320e+01  8.55688031e+01  6.68670000e+00  1.08500000e+02  4.81300000e+00  1.13100000e+02
1.15369590e+01  8.55137316e+01  6.58040000e+00  1.05720000e+02  4.76600000e+00  1.10100000e+02
1.16523290e+01  8.54566597e+01  6.47560000e+00  1.03010000e+02  4.71900000e+00  1.07200000e+02
1.17688520e+01  8.53975123e+01  6.37270000e+00  1.00370000e+02  4.67200000e+00  1.04300000e+02
1.18865410e+01  8.53362007e+01  6.27170000e+00  9.77980000e+01  4.62600000e+00  1.01500000e+02
1.20054060e+01  8.52726284e+01  6.17220000e+00  9.52940000e+01  4.58000000e+00  9.88400000e+01
1.21254600e+01  8.52066324e+01  6.07400000e+00  9.28500000e+01  4.53400000e+00  9.62200000e+01
1.22467150e+01  8.51380444e+01  5.97770000e+00  9.04720000e+01  4.48900000e+00  9.36800000e+01
1.23691820e+01  8.50667085e+01  5.88300000e+00  8.81580000e+01  4.44400000e+00  9.12000000e+01
1.24928740e+01  8.49924441e+01  5.79010000e+00  8.59060000e+01  4.39900000e+00  8.87900000e+01
1.26178020e+01  8.49150398e+01  5.69890000e+00  8.37160000e+01  4.35400000e+00  8.64500000e+01
1.27439800e+01  8.48342561e+01  5.60910000e+00  8.15800000e+01  4.30900000e+00  8.41700000e+01
1.28714200e+01  8.47497771e+01  5.52070000e+00  7.95000000e+01  4.26500000e+00  8.19700000e+01
1.30001340e+01  8.46612640e+01  5.43390000e+00  7.74750000e+01  4.22100000e+00  7.98300000e+01
1.31301360e+01  8.45683343e+01  5.34880000e+00  7.55060000e+01  4.17800000e+00  7.77400000e+01
1.32614370e+01  8.44705378e+01  5.26510000e+00  7.35890000e+01  4.13400000e+00  7.57200000e+01
1.33940510e+01  8.43673418e+01  5.18300000e+00  7.17240000e+01  4.09100000e+00  7.37400000e+01
1.35279920e+01  8.42581114e+01  5.10230000e+00  6.99090000e+01  4.04900000e+00  7.18300000e+01
1.36632720e+01  8.41420837e+01  5.02310000e+00  6.81430000e+01  4.00600000e+00  6.99800000e+01
1.37999050e+01  8.40183325e+01  4.94540000e+00  6.64240000e+01  3.96400000e+00  6.81800000e+01
1.39379040e+01  8.38857202e+01  4.86910000e+00  6.47520000e+01  3.92200000e+00  6.64300000e+01
1.40772830e+01  8.37427465e+01  4.79230000e+00  6.31000000e+01  3.88000000e+00  6.47300000e+01
1.42180550e+01  8.35873565e+01  4.71690000e+00  6.14910000e+01  3.83900000e+00  6.30800000e+01
1.43602360e+01  8.34172471e+01  4.64290000e+00  5.99270000e+01  3.79800000e+00  6.14800000e+01
1.45038380e+01  8.32293703e+01  4.57040000e+00  5.84070000e+01  3.75700000e+00  5.99200000e+01
1.46488770e+01  8.30195778e+01  4.49890000e+00  5.69250000e+01  3.71600000e+00  5.84100000e+01
1.47953660e+01  8.27818865e+01  4.42820000e+00  5.54750000e+01  3.67600000e+00  5.69400000e+01
1.49433190e+01  8.25076355e+01  4.35910000e+00  5.40690000e+01  3.63600000e+00  5.55200000e+01
1.50927520e+01  8.21834943e+01  4.29170000e+00  5.27060000e+01  3.59700000e+00  5.41300000e+01
1.52436800e+01  8.17871041e+01  4.22630000e+00  5.13890000e+01  3.55700000e+00  5.27900000e+01
1.53961170e+01  8.12766014e+01  4.16360000e+00  5.01260000e+01  3.51800000e+00  5.14900000e+01
1.55500780e+01  8.05585570e+01  4.10570000e+00  4.89390000e+01  3.48000000e+00  5.09600000e+01
1.57055790e+01  7.93409091e+01  4.06270000e+00  4.79470000e+01  3.44100000e+00  5.04200000e+01
1.57508400e+01  7.87510939e+01  4.06060000e+00  4.77840000e+01  3.43000000e+00  5.02700000e+01
1.58109200e+01  7.74674678e+01  4.09550000e+00  4.80120000e+01  3.41500000e+00  5.00700000e+01
1.58409600e+01  7.61841839e+01  4.20070000e+00  4.91510000e+01  3.40800000e+00  4.99700000e+01
1.58559800e+01  7.49266623e+01  4.42270000e+00  5.17000000e+01  3.40400000e+00  4.99200000e+01
1.58590810e+01  7.45240469e+01  4.53530000e+00  5.30060000e+01  3.40400000e+00  4.99100000e+01
1.58626340e+01  7.39418341e+01  4.75440000e+00  5.55550000e+01  3.40300000e+00  4.99000000e+01
1.58829190e+01  7.44454036e+01  9.30190000e+00  1.08550000e+02  3.39800000e+00  1.17000000e+02
1.58860200e+01  7.48524794e+01  9.41260000e+00  1.09820000e+02  3.39700000e+00  1.17000000e+02
1.59010400e+01  7.61291842e+01  9.62560000e+00  1.12200000e+02  3.39400000e+00  1.16700000e+02
1.59310800e+01  7.74428698e+01  9.71290000e+00  1.13010000e+02  3.38600000e+00  1.16100000e+02
1.59911600e+01  7.87709722e+01  9.71270000e+00  1.12580000e+02  3.37200000e+00  1.14900000e+02
1.60212610e+01  7.92009002e+01  9.69520000e+00  1.12170000e+02  3.36500000e+00  1.14300000e+02
1.61814730e+01  8.05950405e+01  9.56570000e+00  1.09570000e+02  3.32700000e+00  1.11200000e+02
1.63432880e+01  8.13900495e+01  9.42240000e+00  1.06860000e+02  3.29000000e+00  1.08200000e+02
1.65067210e+01  8.19391825e+01  9.27760000e+00  1.04180000e+02  3.25300000e+00  1.05300000e+02
1.66717880e+01  8.23517315e+01  9.13320000e+00  1.01540000e+02  3.21600000e+00  1.02500000e+02
1.68385060e+01  8.26725616e+01  8.98520000e+00  9.89070000e+01  3.18000000e+00  9.97400000e+01
1.70068910e+01  8.29248016e+01  8.83710000e+00  9.63130000e+01  3.14400000e+00  9.70600000e+01
1.71769600e+01  8.31231737e+01  8.68930000e+00  9.37640000e+01  3.10800000e+00  9.44500000e+01
1.73487300e+01  8.32762652e+01  8.54340000e+00  9.12770000e+01  3.07200000e+00  9.19200000e+01
1.75222170e+01  8.33890088e+01  8.39950000e+00  8.88520000e+01  3.03700000e+00  8.94400000e+01
1.76974390e+01  8.34635712e+01  8.25780000e+00  8.64880000e+01  3.00200000e+00  8.70400000e+01
1.78744140e+01  8.34996448e+01  8.11830000e+00  8.41840000e+01  2.96800000e+00  8.47000000e+01
1.80531580e+01  8.34940833e+01  7.98100000e+00  8.19410000e+01  2.93300000e+00  8.24300000e+01
1.82336890e+01  8.34396433e+01  7.84610000e+00  7.97590000e+01  2.89900000e+00  8.02100000e+01
1.84160260e+01  8.33217658e+01  7.71380000e+00  7.76380000e+01  2.86500000e+00  7.80500000e+01
1.86001860e+01  8.31096998e+01  7.58470000e+00  7.55820000e+01  2.83200000e+00  7.64100000e+01
1.87861880e+01  8.27247861e+01  7.46040000e+00  7.36080000e+01  2.79900000e+00  7.62400000e+01
1.89636800e+01  8.19141120e+01  7.35870000e+00  7.19250000e+01  2.76800000e+00  7.60700000e+01
1.89740500e+01  8.18303742e+01  7.35470000e+00  7.18460000e+01  2.76600000e+00  7.60700000e+01
1.90234400e+01  8.12689458e+01  7.34910000e+00  7.16050000e+01  2.75700000e+00  7.60200000e+01
1.90533200e+01  8.06189146e+01  7.38890000e+00  7.18800000e+01  2.75200000e+00  7.59900000e+01
1.90689450e+01  7.99387281e+01  7.50520000e+00  7.29510000e+01  2.74900000e+00  7.59800000e+01
1.90974560e+01  7.98990943e+01  1.00050000e+01  9.71090000e+01  2.74500000e+00  1.03600000e+02
1.90981400e+01  7.99416838e+01  1.00160000e+01  9.72050000e+01  2.74400000e+00  1.03600000e+02
1.91130800e+01  8.05890924e+01  1.01190000e+01  9.81260000e+01  2.74200000e+00  1.03300000e+02
1.91429600e+01  8.12546975e+01  1.01520000e+01  9.83010000e+01  2.73700000e+00  1.02600000e+02
1.91637910e+01  8.15438052e+01  1.01500000e+01  9.81720000e+01  2.73300000e+00  1.02200000e+02
1.92027200e+01  8.19246581e+01  1.01310000e+01  9.77940000e+01  2.72700000e+00  1.01400000e+02
1.93554290e+01  8.26976327e+01  1.00210000e+01  9.59640000e+01  2.70100000e+00  9.82100000e+01
1.95489830e+01  8.30999326e+01  9.87190000e+00  9.36000000e+01  2.66900000e+00  9.43800000e+01
1.97152000e+01  8.30921018e+01  9.75700000e+00  9.17310000e+01  2.64200000e+00  9.12400000e+01
1.97444730e+01  8.30259600e+01  9.74310000e+00  9.14650000e+01  2.63700000e+00  9.07000000e+01
1.97776000e+01  8.28910377e+01  9.73770000e+00  9.12610000e+01  2.63200000e+00  9.00900000e+01
1.98090500e+01  8.26277497e+01  9.77180000e+00  9.14350000e+01  2.62700000e+00  8.95200000e+01
1.98709510e+01  8.27229753e+01  1.09900000e+01  1.02520000e+02  2.61700000e+00  1.02800000e+02
1.98712000e+01  8.27270421e+01  1.09910000e+01  1.02520000e+02  2.61700000e+00  1.02800000e+02
1.99024000e+01  8.31034959e+01  1.10230000e+01  1.02660000e+02  2.61200000e+00  1.02400000e+02
1.99419170e+01  8.34036783e+01  1.10140000e+01  1.02370000e+02  2.60600000e+00  1.01900000e+02
1.99648000e+01  8.35381730e+01  1.10030000e+01  1.02150000e+02  2.60200000e+00  1.01600000e+02
2.01413370e+01  8.42282237e+01  1.08780000e+01  1.00100000e+02  2.57500000e+00  9.94700000e+01
2.03427500e+01  8.47369781e+01  1.07210000e+01  9.76880000e+01  2.54400000e+00  9.70900000e+01
2.05461770e+01  8.51319802e+01  1.05640000e+01  9.53010000e+01  2.51300000e+00  9.47800000e+01
2.07516390e+01  8.54625560e+01  1.04070000e+01  9.29590000e+01  2.48300000e+00  9.25100000e+01
2.09591560e+01  8.57495130e+01  1.02510000e+01  9.06520000e+01  2.45300000e+00  9.02800000e+01
2.11687470e+01  8.60027962e+01  1.00950000e+01  8.83910000e+01  2.42300000e+00  8.81100000e+01
2.13804350e+01  8.62298193e+01  9.94120000e+00  8.61830000e+01  2.39400000e+00  8.59800000e+01
2.15942390e+01  8.64355247e+01  9.78940000e+00  8.40270000e+01  2.36400000e+00  8.39000000e+01
2.18101810e+01  8.66233994e+01  9.63930000e+00  8.19190000e+01  2.33600000e+00  8.18700000e+01
2.20282830e+01  8.67959607e+01  9.49110000e+00  7.98610000e+01  2.30700000e+00  7.98700000e+01
2.22485660e+01  8.69552081e+01  9.34500000e+00  7.78530000e+01  2.27900000e+00  7.79200000e+01
2.24710520e+01  8.71027462e+01  9.20100000e+00  7.58950000e+01  2.25100000e+00  7.60200000e+01
2.26957620e+01  8.72398820e+01  9.05920000e+00  7.39860000e+01  2.22300000e+00  7.41500000e+01
2.29227200e+01  8.73677015e+01  8.91960000e+00  7.21240000e+01  2.19500000e+00  7.23300000e+01
2.31519470e+01  8.74871354e+01  8.78210000e+00  7.03090000e+01  2.16800000e+00  7.05500000e+01
2.33834670e+01  8.75989552e+01  8.64660000e+00  6.85380000e+01  2.14100000e+00  6.88000000e+01
2.36173010e+01  8.77038330e+01  8.51420000e+00  6.68210000e+01  2.11400000e+00  6.71000000e+01
2.38534740e+01  8.78023735e+01  8.38300000e+00  6.51400000e+01  2.08800000e+00  6.54400000e+01
2.40920090e+01  8.78951170e+01  8.25390000e+00  6.35020000e+01  2.06200000e+00  6.38100000e+01
2.43329290e+01  8.79825552e+01  8.12700000e+00  6.19060000e+01  2.03600000e+00  6.22200000e+01
2.45762580e+01  8.80651467e+01  8.00220000e+00  6.03520000e+01  2.01000000e+00  6.06700000e+01
2.48220210e+01  8.81433378e+01  7.87950000e+00  5.88380000e+01  1.98500000e+00  5.91500000e+01
2.50702410e+01  8.82173433e+01  7.75840000e+00  5.73600000e+01  1.96000000e+00  5.76700000e+01
2.53209440e+01  8.82874388e+01  7.63930000e+00  5.59200000e+01  1.93500000e+00  5.62200000e+01
2.55741530e+01  8.83539967e+01  7.52250000e+00  5.45210000e+01  1.91100000e+00  5.48100000e+01
2.58298940e+01  8.84173893e+01  7.40730000e+00  5.31540000e+01  1.88600000e+00  5.34300000e+01
2.60881930e+01  8.84778814e+01  7.29380000e+00  5.18210000e+01  1.86200000e+00  5.20800000e+01
2.63490750e+01  8.85359143e+01  7.18210000e+00  5.05230000e+01  1.83900000e+00  5.07600000e+01
2.66125660e+01  8.85926873e+01  7.07230000e+00  4.92570000e+01  1.81500000e+00  4.94700000e+01
2.68786920e+01  8.86547797e+01  6.95850000e+00  4.79850000e+01  1.79200000e+00  4.82200000e+01
2.71474790e+01  8.87084080e+01  6.84320000e+00  4.67230000e+01  1.76900000e+00  4.69900000e+01
2.74189530e+01  8.87560442e+01  6.72990000e+00  4.54950000e+01  1.74600000e+00  4.58000000e+01
2.76931430e+01  8.87994747e+01  6.61880000e+00  4.43000000e+01  1.72400000e+00  4.46300000e+01
2.79700740e+01  8.88394623e+01  6.50950000e+00  4.31370000e+01  1.70100000e+00  4.34900000e+01
2.82497750e+01  8.88764503e+01  6.40210000e+00  4.20060000e+01  1.67900000e+00  4.23800000e+01
2.85322730e+01  8.89107459e+01  6.29660000e+00  4.09050000e+01  1.65800000e+00  4.13000000e+01
2.88175960e+01  8.89425794e+01  6.19300000e+00  3.98330000e+01  1.63600000e+00  4.02400000e+01
2.91057720e+01  8.89721569e+01  6.09120000e+00  3.87900000e+01  1.61500000e+00  3.92100000e+01
2.93968290e+01  8.89996379e+01  5.99120000e+00  3.77760000e+01  1.59400000e+00  3.82000000e+01
2.96907980e+01  8.90251684e+01  5.89300000e+00  3.67890000e+01  1.57300000e+00  3.72100000e+01
2.99877060e+01  8.90488801e+01  5.79650000e+00  3.58280000e+01  1.55200000e+00  3.62600000e+01
3.02875830e+01  8.90708936e+01  5.70170000e+00  3.48930000e+01  1.53200000e+00  0.00000000e+00
3.05904580e+01  8.90913208e+01  5.60850000e+00  3.39830000e+01  1.51200000e+00  0.00000000e+00
3.08963630e+01  8.91102672e+01  5.51700000e+00  3.30980000e+01  1.49200000e+00  0.00000000e+00
3.12053270e+01  8.91278337e+01  5.42710000e+00  3.22360000e+01  1.47200000e+00  0.00000000e+00
3.15173800e+01  8.91441183e+01  5.33880000e+00  3.13970000e+01  1.45300000e+00  0.00000000e+00
3.18325540e+01  8.92168616e+01  5.25130000e+00  3.05770000e+01  1.43400000e+00  0.00000000e+00
3.21508790e+01  8.92304137e+01  5.16370000e+00  2.97690000e+01  1.41500000e+00  0.00000000e+00
3.24723880e+01  8.92424356e+01  5.07770000e+00  2.89840000e+01  1.39600000e+00  0.00000000e+00
3.27971120e+01  8.92530636e+01  4.99330000e+00  2.82190000e+01  1.37800000e+00  0.00000000e+00
3.31250830e+01  8.92624106e+01  4.91030000e+00  2.74760000e+01  1.35900000e+00  0.00000000e+00
3.34563340e+01  8.92705735e+01  4.82890000e+00  2.67530000e+01  1.34100000e+00  0.00000000e+00
3.37908970e+01  8.92776369e+01  4.74890000e+00  2.60490000e+01  1.32300000e+00  0.00000000e+00
3.41288060e+01  8.92836725e+01  4.67040000e+00  2.53650000e+01  1.30600000e+00  0.00000000e+00
3.44700940e+01  8.92887580e+01  4.59320000e+00  2.46990000e+01  1.28800000e+00  0.00000000e+00
3.48147950e+01  8.92929520e+01  4.51750000e+00  2.40510000e+01  1.27100000e+00  0.00000000e+00
3.51629430e+01  8.92963139e+01  4.44300000e+00  2.34200000e+01  1.25400000e+00  0.00000000e+00
3.55145730e+01  8.92988989e+01  4.36990000e+00  2.28070000e+01  1.23700000e+00  0.00000000e+00
3.58697180e+01  8.93007586e+01  4.29840000e+00  2.22110000e+01  1.22100000e+00  0.00000000e+00
3.62284160e+01  8.93019431e+01  4.22790000e+00  2.16310000e+01  1.20400000e+00  0.00000000e+00
3.65907000e+01  8.93025021e+01  4.15860000e+00  2.10660000e+01  1.18800000e+00  0.00000000e+00
3.69566070e+01  8.93024765e+01  4.09060000e+00  2.05160000e+01  1.17200000e+00  0.00000000e+00
3.73261730e+01  8.93019270e+01  4.02370000e+00  1.99810000e+01  1.15600000e+00  0.00000000e+00
3.76994350e+01  8.93008958e+01  3.95810000e+00  1.94600000e+01  1.14100000e+00  0.00000000e+00
3.80764290e+01  8.92994341e+01  3.89360000e+00  1.89540000e+01  1.12500000e+00  0.00000000e+00
3.84571930e+01  8.93330049e+01  3.82920000e+00  1.84560000e+01  1.11000000e+00  0.00000000e+00
3.88417650e+01  8.93304855e+01  3.76550000e+00  1.79690000e+01  1.09500000e+00  0.00000000e+00
3.92301830e+01  8.93273806e+01  3.70300000e+00  1.74960000e+01  1.08000000e+00  0.00000000e+00
3.96224850e+01  8.93237699e+01  3.64170000e+00  1.70360000e+01  1.06600000e+00  0.00000000e+00
4.00187090e+01  8.93458191e+01  3.57980000e+00  1.65800000e+01  1.05100000e+00  0.00000000e+00
4.04188960e+01  8.93412310e+01  3.51880000e+00  1.61360000e+01  1.03700000e+00  0.00000000e+00
4.08230850e+01  8.93359219e+01  3.45890000e+00  1.57050000e+01  1.02300000e+00  0.00000000e+00
4.12313160e+01  8.93299678e+01  3.40000000e+00  1.52850000e+01  1.00900000e+00  0.00000000e+00
4.16436290e+01  8.93234301e+01  3.34220000e+00  1.48760000e+01  9.95300000e-01  0.00000000e+00
4.20600660e+01  8.93163595e+01  3.28550000e+00  1.44790000e+01  9.81800000e-01  0.00000000e+00
